2606,1.2023535615380765,4.255317328984955,-0.21215396888003063,-1.0289706309714677,-1.4936328247653503,-0.2593818852869976,-1.223964629741932,1.6502336051504853
2607,1.0939286044140621,0.8964234225814653,-0.2277131823314493,-0.4791815156955723,0.45358342723429407,1.1701846440824293,1.1495240204666743,1.4736119231208011
2608,1.0668223651330586,1.3131213160668058,-0.2280069279467546,-0.7013418577395015,0.31515260919980914,1.3961315975869248,0.3567695002214718,0.1376665587579462
2609,1.0668223651330586,3.287926136033317,-0.2149199626603486,-0.7518603294223355,-0.4608919001883671,0.3033334387426762,-0.10654833248157371,0.44449700989628943
2610,-0.23427712035511256,-0.7061277863603157,-0.020428465351935064,1.1973306186199542,0.872260434746209,-0.01595186125227207,0.2663721796771391,0.5837734520817205
2611,-1.8877577164963302,-0.8114589785511709,-0.2786546532709442,2.876490329721595,2.5491128764954105,-0.7940392959043999,-0.43449286048404256,-1.492699175274564
2612,1.1481410829760692,1.963254043632532,-0.21319603477324028,-0.6119879408117418,-1.7024416846673127,-2.055194208011069,-0.5741727671791639,1.120934110396783
2613,0.6331225366370016,-0.33659395752065197,-0.2503302655442752,-0.29378347557302154,0.32626221199093053,-0.20954064554335866,2.3487382080626427,0.39648170152510726
2614,0.38916638310796947,0.4690800809254577,-0.24238717143991179,-0.8835510003192345,-0.28039960926098434,0.3923522111220128,-0.1718039125972018,-1.3453862486138148
2615,1.175247322257073,1.1168760027951836,-0.21133254448971997,-0.5421014155652383,-1.752217872428649,-1.920857384986379,-1.0736375908236249,0.18626627017565622
2616,0.9855036472900479,0.020969769602021127,-0.23090716746076412,-0.386516328181591,-1.1558104729157952,-0.9963754109535955,-0.9257301459896728,-1.093255922630486
2617,-0.6137644702891625,-0.7048193606313252,-0.09930115680992108,0.5632654918444132,0.3735426145670986,0.0631682090942583,-0.5860044445138556,1.6377537723504374
2618,0.3349539045459623,-0.4085615454824437,-0.21121956540691025,-0.23182240449049651,-0.5591731304614507,-1.2748874859086503,1.434310703321257,-0.2966033451169611
2619,0.19942270814094448,-0.4545358792916255,-0.2700421913300752,-0.26457087058822853,-0.5138821218734605,0.37700574567536643,-0.5205514402129762,-1.0802633232863879
2620,1.0668223651330586,1.1662734787578513,-0.22708714529611543,-0.9227031757941467,-0.6857450934235534,1.4376659640399574,-0.2779630291407575,-0.4002048090685387
2621,-2.1588201093063657,-0.8211885750767368,-0.2643277093215595,0.03270204549697996,-0.6274067606273851,-0.1449518079623971,-1.2041395685346372,1.3980165612957365
2622,-0.39691455604113396,-0.6752272402461056,-0.1685108137734757,0.21898693026349275,0.38901854961798565,0.3298999786246344,-0.7013277162611536,-1.352433018252271
2623,0.38916638310796947,-0.5020008540358548,-0.1514974930680119,0.16334462726919677,0.08066248145046347,-0.5545579344292089,0.016300014605871972,0.807071970988926
2624,0.6331225366370016,0.08313158302716507,-0.20252682185896234,-0.2032360615513584,-0.29427369460710606,-0.4223820575586748,-0.9779603211388592,-0.7466295091947084
2625,-0.9661455809422088,-0.7662444311495358,-0.0597571486608388,0.5456005831083524,-0.3249672018532739,-1.6887243222606783,-0.7304546704758547,-0.29561928579345254
2626,-0.640870709570166,-0.6847015036572296,-0.2853287929005024,-0.19547329155096405,0.7519925254609292,1.0354973869147353,0.8824090978221139,-1.8233468783155973
2627,1.0939286044140621,1.2076729590348043,-0.24409913683589912,-0.8104755775299132,-0.7234919066278056,0.8391499479587679,-0.4357279094568915,-0.5574714392314412
2628,-1.698014041529305,-0.7695085406931549,0.09754695124933525,-0.27456514902716367,0.3519176435527523,-0.8644506721127778,2.030123120628313,-1.5842732474943733
2629,0.14521022957893737,0.11730736633116569,-0.20678679786372886,-0.5715602063197024,-0.7123823038366842,1.4162805948941408,-1.6731533185451792,-0.5731202446805653
2630,1.1210348436950657,0.9476198680085139,-0.20768664302916628,-0.795783613907134,-0.6001753156463572,-0.415516330192439,0.9196671737130819,0.5052937784463728
2631,0.19942270814094448,-0.4499795718363492,-0.26156570303828186,-0.15872970550681212,-0.30675262053294683,-1.3778193051342538,0.8785753956201477,0.869603096967415
2632,-0.07163968466909117,-0.4759769988562735,-0.1728718063699309,-0.3592861664999404,-0.17842379015271384,0.9469036173549183,-0.37137680758532016,0.7384328905886612
2633,0.14521022957893737,-0.2351886452642692,-0.19024134347766533,-0.8994019086471914,-0.13884260067364793,-0.12608168277573567,1.2283054529020545,-1.6981300423269574
2634,-1.0474642987852196,-0.5622946138599703,-0.26021394154160554,-0.6334780869163203,0.5173473799982192,0.44137049086058183,0.5868972313222692,-1.3254807267806261
2635,-0.8848268630991981,-0.6658100060216102,-0.06600422735737627,-0.12978056248605335,-0.24575315032402142,-0.9833355517183413,0.09345614095802371,-0.7850587224317146
2636,0.9855036472900479,0.5763552265372691,-0.2539854711645897,-0.6848171778313918,0.09404567737093063,0.52773492744892,1.8411606277824035,-0.6882740372422175
2637,-0.8577206238181946,-0.7405474505762402,-0.2261314751721132,1.0401892340607826,0.8888731663617695,0.38977514857092666,-0.886672296130836,-1.4260338690346697
2638,1.22945980081908,2.815066085016928,-0.16991308356599635,-1.0458448658788533,-0.5325875926194416,0.5312624508509308,0.33698576035527644,0.3149669023900497
2639,0.19942270814094448,0.42316926742983785,-0.08734929901433276,-0.9246582651228812,-0.7356349608413568,1.623886744905377,-0.8450800706845911,-0.3249468928735659
2640,-0.9390393416612053,-0.739252934404964,-0.2726021644299754,0.8038508951763707,0.7023093483276114,0.16141340631916132,-0.6414760493092555,0.846415492218081
2641,1.1481410829760692,2.111265647270249,-0.21604443682572538,-0.8352352434176697,-0.8745825045870578,1.2441196800308225,-1.385127501674444,0.3745571614247204
2642,0.5518038187939909,-0.3909432360296053,-0.2549105704779493,0.01682954192606968,0.31538513576985566,0.21837537512074778,-0.5648433266110249,0.1138191441173707
2643,0.4975913402319837,0.1401144044633565,0.17385435294470056,-0.9024065267834716,-0.2690574798998158,1.0709851223446054,-0.08284824773121328,-0.12755816580984397
2644,-0.8577206238181946,-0.6945369519170013,-0.28188904503693446,1.1558821489776403,1.214901253852844,0.7897607566686174,-0.03073744534520177,0.08914225418494942
2645,-0.47823327388414466,-0.7331614754299542,-0.27562428843685144,0.6578814496385382,0.1519447933125661,-0.379746547436888,-0.5888693908300555,0.654052631354499
2646,0.2536351867029516,-0.3392043178516996,-0.2672997237822952,0.49272103152925617,0.9208843241715361,0.45718059574670394,-0.23075569256516543,1.120821000129713
2647,-0.6679769488511696,-0.7015696242973442,-0.28315706909576355,1.130140619376926,0.6841981121495269,-0.010867282066021415,-0.8849597561052869,0.595725436968776
2648,0.6873350151990086,-0.32063969482236593,-0.20476513686427492,-0.673129832344893,-1.132299453055515,0.36741227294021483,-1.6585365828204122,-0.22124928519497858
2649,-1.2914204523142516,-0.7809551793881647,-0.26467860906110974,1.4428541341739727,0.720756456217985,-1.3366519865708064,-0.5765969525236407,1.2521231684867145
2650,-0.8577206238181946,-0.6862065178019153,-0.2702870236483522,0.8807875474057991,1.1429730348517226,0.40493615824178253,-0.11137374686991726,-0.30263966303625933
2651,0.5789100580749944,-0.0961765254676953,-0.25770846423459004,-0.6436796796876102,-0.12055051049663927,0.666405620134109,1.2718076425590994,-1.3394536151059973
2652,1.2023535615380765,4.419589205590672,-0.22062075426235908,-0.875189322247593,-1.5757482911630742,-1.4231091510470395,1.220491128174214,1.2091035635777874
2653,1.0668223651330586,0.4307128842302189,-0.2111889945962676,-0.7134409525249827,-0.674609654346871,0.7624678483314808,-0.4101821381374408,-0.8756166874190124
2654,-0.42402079532213754,-0.5755392947155132,-0.15830813801291788,0.18974985067001907,0.546981599536397,0.5246092248944544,-1.1823907693361757,-0.5103760943657611
2655,-0.6137644702891625,-0.5756584532599324,-0.21618931588485785,0.10155775781316415,0.7895326483806954,0.2804064684606019,0.580850541741443,-1.7490428587062474
2656,-1.50827036656228,-0.793307654846721,-0.2906171443919734,2.2172163560048617,1.2463181770947125,1.2890231597440447,-0.06807816391836748,-1.0832324677969731
2657,-1.1287830166282302,-0.7712991644229074,-0.14980679432290642,0.4827872197705913,0.269964945754061,0.4113382461685426,-0.8187354201038922,-0.5270353515340429
2658,0.6331225366370016,-0.2958296803793179,-0.2063162732129684,0.11935799673840085,0.10572367844438875,-1.1171650759230052,0.5828293748540746,-1.2594092494428488
2659,0.09099775101693022,0.10166838694107017,-0.2456874898236358,-0.4506887521425668,-0.3206525421646289,-0.20626039650906805,-1.4171786294609203,-0.10925315425569476
2660,-1.1558892559092337,-0.7313013039116304,-0.24465339892450683,2.56728964111167,1.6029364266897113,-0.2477329443701704,0.018572688366319017,1.3851973976944787
2661,-2.0503951521823516,-0.8181709892610072,0.34402743496974175,1.7974768171296767,0.9988065614227508,-1.211674111998133,-0.15587683123358298,0.17538883282576537
2662,0.11810399029793378,-0.4631208583128828,-0.16345732585768089,0.13067246436323382,1.3609279398421898,0.40686412557760204,1.2983451260649272,-1.288288185796918
2663,0.9583974080090443,-0.011536866776265125,-0.15829085885907637,-0.6044051311692942,-1.1228175362547206,-0.18751004484427164,-1.4585339458848638,0.506971580741243
2664,-1.9419701950583372,-0.806346381517708,-0.24012891894939753,-0.6070483889068172,-1.8858457249773914,-1.9537692169637617,-0.557061140704039,-1.5839376870353994
2665,-0.9390393416612053,-0.6855485957220296,3.392451643158181,-0.5086906953502617,-0.12073136449556397,1.0415903818818455,0.0244311362821387,-1.5721968413135414
2666,-1.0745705380662232,-0.7729831482101837,-0.25925694225192325,1.3491595734125355,1.2731879140778906,-0.7920804192726151,-0.04547998159731486,-0.6816759383298053
2667,0.8770786901660337,0.5211621015269824,-0.013052924992980492,-1.0783488738263505,-1.2547376103278975,1.2508694975371897,-0.7689523865997934,-0.08898756473900031
2668,-0.3698083167601304,-0.7286404055208875,-0.009714060804533214,2.073132895018312,1.1962732919635446,0.9154688633584651,0.7050808581256455,0.7799443586033232
2669,0.6331225366370016,-0.505557064291474,-0.2721336335277351,-0.6035298039882407,-1.7599765089825414,-1.4693301395007718,0.15192583861316486,-1.858165988861955
2670,-0.23427712035511256,-0.6454431679644289,-0.2630822810792924,0.23171948550894694,0.3160568791944349,-0.13436537409436808,-0.06108108349226327,0.8380453324549066
2671,-0.7492956666941804,-0.6367348575314382,-0.07221143108351034,-0.09130791732274844,-0.1686060016396297,-0.6448014876611601,-1.0977462977248538,0.7082324492809919
2672,-0.5324457524461518,-0.731136707478678,0.1989490009852596,1.0132959581692087,0.9300045329744802,0.3975604274921229,-0.8963460812081333,-1.6338758699467701
2673,0.11810399029793378,-0.09080279967074276,-0.24782345907157954,-0.9357121501494071,0.11001250184747284,1.2630284418374398,1.5541930963698158,-0.9697847550969587
2674,0.795759972323023,-0.1927227655625542,-0.22374695194198804,-0.5313484242571993,-1.0824870944943932,-0.5554349857022167,-0.6896888718515908,-0.8150216321785371
2675,-0.04453344538808761,-0.5296539820757031,-0.2693845201515546,0.2986820148595302,0.7680626950797146,0.9415563091529654,-0.25990560308047694,1.0257895240797996
2676,0.9312911687280407,1.1183179602782312,-0.10865050820384546,-0.8974367415384119,-1.2218738550946264,-0.2174341070004327,-0.714334756187107,0.6931887837606923
2677,0.19942270814094448,-0.42290925426472964,-0.24400077857557065,-0.15450855535081123,1.348087305918498,-0.6613688702984255,1.8408116920131228,-0.113193161891964
2678,-0.01742720610708404,-0.6441342785835146,-0.27063739172163037,-0.7254723822158761,0.00886344387714594,1.2457656000409607,1.5786736953409355,-1.8527291553581275
2679,0.4975913402319837,0.13847307665307076,0.028803831439500764,-0.7899169062380673,-1.2285396167693,-1.6928893498919682,0.4456746612261174,1.4422426757200764
2680,-1.399845409438266,-0.7445631398883545,-0.27222787137445525,-0.21871985074910372,0.11908103807929499,-0.7932279268853175,1.8611463830939727,-1.5959085236336328
2681,-1.3727391701572624,-0.7197359703241255,-0.26932670144446963,0.7057365080237593,1.3516268770403206,-1.2007940398184362,1.508266721368294,-0.8286551897026986
2682,-0.28848959891711967,-0.4146145213477771,-0.16307718447316819,-0.5868122065764121,-0.013639960846265207,-0.6914127059764515,0.8558348842353095,-0.5391192983993465
2683,0.9583974080090443,-0.28712693376941295,-0.23092045911756526,-0.3525398126012297,-1.3821182490280515,-0.9814500846644733,-1.6773074907036696,-1.0003829675104905
2684,0.4704851009509801,-0.39762956042286257,-0.26768385266384825,0.016911603849293397,-0.006147438033648081,0.7042347347333312,-0.817413137188723,-1.1361265990211045
2685,-0.8035081452561874,-0.5688256148587514,0.09919245836131678,-0.4483435087578037,-0.7648041272394409,1.5635827084775695,-1.6132791544186826,0.3060123395803475
2686,0.795759972323023,-0.11503788572826698,-0.24756161343259703,-0.4753188465726016,-0.8265270134440674,-0.4835940545554557,-0.6108064316935236,0.189546467920684
2687,-1.8606514772153264,-0.8136802885529499,0.890838220774708,2.319174696403217,1.783325372474851,0.2592606463585141,-0.7809860793798583,1.3513585761293934
2688,0.4433788616699766,-0.14111830644255316,-0.2290995021358086,-0.5874974956194736,-0.8389025942276651,-0.9794448440887408,-0.175775352602832,-0.2624911737397903
2689,-0.5595519917271553,-0.6373668151035906,-0.05269662056807135,-0.21449870059310266,-0.5514739173643479,0.9920814170698309,-1.3101242171935523,-1.2419808424584917
2690,0.6331225366370016,-0.13531802087569592,-0.21546890808623584,-0.6510738908749296,-1.520233864378696,-1.446538397388545,-1.628015722032637,0.14515068809573947
2691,-1.2372079737522446,-0.7487819087430974,-0.2747725590690342,0.28151091734567585,0.4674575125804158,-1.0231505885833176,1.0665415850195579,-0.06777938966338982
2692,0.795759972323023,-0.0813164813095997,-0.25293410111161924,-0.031006800581924746,0.42467262369181746,1.662743593595437,-0.6556768168669589,-0.04623188378656946
2693,0.9312911687280407,0.5426523681955542,-0.23215658320007157,-0.7525657740254871,1.45081237730803,0.20875485675162683,2.2944006445174057,1.558538881979135
2694,-1.9148639557773337,-0.8174561307248777,0.09569542345693598,1.316046867550319,0.5308339210609295,1.2996868668519865,-0.8818882030835915,-1.4972273562995966
2695,0.3620601438269659,0.09399494760202243,-0.2378480706423213,-0.655567141092146,1.0400671094632647,1.065232129633111,0.8274379403800244,-0.7138275317444309
2696,1.2023535615380765,1.0894556280210879,-0.2121047897498664,-0.29741579543782043,-0.37472788784327393,-0.7172683320512138,-0.46507524415745405,1.4392075502203665
2697,-0.586658231008159,-0.679481246647058,16.371595009593275,0.6423472715405678,0.1005047487611174,-1.7677980286632604,1.2086227207585452,-1.5932560878708433
2698,-0.207170881074109,-0.5059650779844265,-0.0440025478544433,-0.6461415373843229,0.8620034293785921,0.6756243176556848,1.7096898941856251,-1.4048370049857661
2699,0.03678527245492309,-0.6326139192326191,-0.18355962760373043,-0.1314390771448914,-0.5132878873055629,1.5094412129327932,-1.5552442490971057,-0.8847673080249691
2700,-1.0745705380662232,-0.7327928721505257,-0.2612121449673715,0.4409644325837481,0.4212622339977994,0.8547939153790773,-0.6813006396084856,-0.9923804161152935
2701,0.14521022957893737,-0.10966415993131455,-0.23274673276204239,-0.7537866250937982,-0.5841568185986937,-0.4777174246601011,-0.0521602650749929,-0.5189291157273652
2702,-1.0474642987852196,-0.7134205674699158,-0.26034154144689653,0.4093633937282847,0.7634896725354615,-1.211589111434229,1.1742938688254874,1.2752353663913354
2703,-0.5595519917271553,-0.5419291667585604,-0.2489386290771955,-0.3479371464863816,0.8701418593302276,0.5427104813439855,-0.01956231820797258,-0.7776745071631667
